,bm_name,compiler,git_hash,hostname,nt_stores_instruction_set,tag,access_size,flush_instruction,m0_explicit_hugepages_size,m0_node_count_first_partition,m0_numa_nodes,m0_percentage_pages_first_partition,m0_region_size,m0_transparent_huge_pages,m1_explicit_hugepages_size,m1_node_count_first_partition,m1_numa_nodes,m1_percentage_pages_first_partition,m1_region_size,m1_transparent_huge_pages,min_io_chunk_size,numa_task_nodes,number_partitions,number_threads,operation,run_time,thread_cores,thread_pin_mode,accessed_bytes,bandwidth,execution_time,thread_bandwidth_avg,thread_bandwidth_std_dev,thread_op_latency_avg,thread_op_latency_std_dev,number_operations,random_distribution,bandwidth_gb
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,6,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1178230325248,109.69979373772543,10.002867486,18.28329895628757,0.07234483057532301,416.6666666666667,1.861898672502525,,,117.78925662036909
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,6,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1178700087296,109.74269605219591,10.002943608,18.29044934203265,0.073386599719323,833.6666666666666,3.559026084010437,,,117.83532262976244
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,6,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1177827672064,109.6717395727997,10.002006937,18.278623262133284,0.072225624877247,1669.0,6.418722614352485,,,117.75913369015093
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,6,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1180243591168,109.87876832466668,10.003638708,18.313128054111115,0.073994941371191,3331.8333333333335,13.467244212037837,,,117.98142911980104
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1226078945280,114.1514544180687,10.003157698,16.30735063115267,0.048857173978597006,7.0,0.0,,,122.56919087910995
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1249432829952,116.32154099856943,10.003521188,16.617362999795635,0.052626029266329005,14.0,0.0,,,124.89930360229474
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1259700486144,117.28160441778272,10.003167213,16.754514916826103,0.051662029653397,28.0,0.0,,,125.93016384919648
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1269364162560,118.19008559492083,10.00242528,16.884297942131546,0.05123111155256,56.0,0.0,,,126.90563808540642
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1275269742592,118.72932561873206,10.003320526,16.961332231247436,0.049171674272582004,111.85714285714286,0.37796447300922703,,,127.4846426521473
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1277886988288,118.96862364589079,10.003688061,16.995517663698685,0.049506889212583005,223.85714285714286,0.690065559342354,,,127.74158695230831
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1279229165568,119.10094937166942,10.003068878,17.014421338809917,0.049964534164123005,448.0,1.290994448735805,,,127.88367061846797
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1279631818752,119.1412789910703,10.002830338,17.02018271301004,0.050120464869787,895.8571428571429,2.340126166724879,,,127.9269742175647
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1277752770560,118.97072228080661,10.002460918,16.99581746868666,0.050417510184048005,1794.7142857142858,5.437961803049794,,,127.74384034439073
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,7,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1280772669440,119.25497860523318,10.00220296,17.03642551503331,0.050041879379201,3581.714285714286,10.531132982958763,,,128.04905824866407
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1288288862208,119.93639544322649,10.003739862,14.992049430403311,0.056247016394311004,7.0,0.0,,,128.78072400719532
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1318018088960,122.70888449853194,10.003350654,15.338610562316493,0.060626942711833005,15.0,0.0,,,131.75766146245903
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1332446494720,124.05116921287558,10.003432518,15.506396151609447,0.060015913724236,30.0,0.0,,,133.19892869996568
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1342311497728,124.96844855939858,10.003525005,15.621056069924823,0.059496569017806006,60.625,0.517549169506765,,,134.1838498986188
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1348015751168,125.49657228692433,10.003759283,15.687071535865542,0.059337354990621004,121.0,0.534522483824848,,,134.75091843311
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1350297452544,125.71497202950849,10.003283457,15.714371503688561,0.060323802922418006,242.25,0.8864052604279181,,,134.98542337107344
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1351639629824,125.83440438052065,10.003722799,15.729300547565082,0.060598282448394006,484.625,1.995530720671284,,,135.11366288149384
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1352243609600,125.89142493444254,10.003659905,15.736428116805318,0.060151891729919006,969.125,3.8706773124535783,,,135.1748882350674
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1352780480512,125.94280471218403,10.003548856,15.742850589023003,0.06071471000068,1937.625,7.558108228915487,,,135.2300568513363
24,sequential_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,8,read,10,"[0, 8, 16, 24, 32, 40, 48, 56]",single-fixed,1354256875520,126.08629491179204,10.00306973,15.760786863974005,0.06123346608157901,3871.25,14.839618786016228,,,135.3841282799895
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,930934161408,86.63772051792455,10.007188495,7.876156410720413,3.353209288954153,17.545454545454547,7.090326316378341,,,93.02654405611854
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,951805018112,88.59709402607028,10.005266084,8.054281275097297,3.408466759395441,34.27272727272727,13.565330140405056,,,95.13040534065222
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,963750395904,89.71942135285906,10.004104869,8.156311032078095,3.441127774549486,68.0909090909091,26.662537559109207,,,96.33549513164344
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,970461282304,90.32655642101744,10.006055094,8.211505129183404,3.456208495563485,135.72727272727272,52.871714383195304,,,96.98740144714219
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,973816725504,90.62133054367254,10.007991436,8.238302776697504,3.467747580000065,271.27272727272725,105.76113738901535,,,97.30391275126988
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,975762882560,90.81456425154614,10.006654852,8.255869477413286,3.484950491175452,542.1818181818181,211.70017391670615,,,97.51139586522036
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,976501080064,90.89089568986198,10.005815138,8.262808699078361,3.473779060324537,1082.7272727272727,421.066999635234,,,97.59335612302614
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,977239277568,90.95252093259414,10.006594547,8.268410993872195,3.478036638758478,2165.181818181818,842.1828564132397,,,97.65952572356181
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,977306386432,90.96060461598708,10.00639237,8.269145874180644,3.468366078425901,4325.636363636364,1677.734321799925,,,97.6682055125128
25,sequential_writes,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,11,write,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20]",single-fixed,976299753472,90.8558869080726,10.007606892,8.259626082552055,3.450274279378756,8644.454545454546,3332.6160403993845,,,97.55576572981161
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,454662553600,42.25287670848604,10.021507007,2.816858447232403,0.028632700921308003,41.666666666666664,0.48795003647426605,110000000.0,uniform,45.36868090621692
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,463185379328,43.05750316347007,10.01857907,2.8705002108980042,0.039358950505798004,82.53333333333333,1.302013093343571,110000000.0,uniform,46.232641983630124
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,512,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,381916545024,35.49489936208012,10.020805986,2.366326624138674,0.09516072418188201,201.0,9.281317640446163,110000000.0,uniform,38.112357983736345
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,1024,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,415068323840,38.59426722860704,10.016060098,2.572951148573802,0.016082854563442002,369.8666666666667,2.386469797679848,110000000.0,uniform,41.44027888998795
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,2048,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,575324291072,53.51172037556168,10.012993345,3.567448025037445,0.033631957051541005,534.0,4.795831523312719,110000000.0,uniform,57.45777224143357
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,4096,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,824700829696,76.73859147166878,10.008816754,5.115906098111252,0.130528033137522,745.2,17.66837368213126,110000000.0,uniform,82.39743517798048
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,8192,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,1042938855424,97.0630131681472,10.007030158,6.470867544543146,0.23874543922714803,1179.6,38.81972988792463,110000000.0,uniform,104.2206168021024
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,16384,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,1209167511552,112.55225544857697,10.005352585,7.503483696571798,0.355952815329424,2036.2666666666667,83.5160093007551,110000000.0,uniform,120.85206406066898
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,32768,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,1324393431040,123.28229925988127,10.004984555,8.218819950658752,0.42791364284729505,3719.8,165.2630803122274,110000000.0,uniform,132.37336087421878
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,65536,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,15,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4, 12, 20, 28, 36, 44, 52]",single-fixed,1400427773952,130.36974915690058,10.004238011,8.691316610460039,0.511345393558832,7039.933333333333,346.7742095095199,110000000.0,uniform,139.9834522541529
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,128,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,9,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4]",single-fixed,283534950400,26.359045920073207,10.017908114,2.928782880008134,0.035547878795211006,40.111111111111114,0.33333333333333304,110000000.0,uniform,28.302810045119166
26,random_reads,gcc 12.3,af31544015912fb3c6bf350088c63bd4c9f39ac3-dirty,gp03,none,,256,none,0,18446744073709551615,0,18446744073709551615,7516192768,False,0,18446744073709551615,,18446744073709551615,0,False,67108864,,1,9,read,10,"[0, 8, 16, 24, 32, 40, 48, 56, 4]",single-fixed,313197068288,29.117738802275177,10.017518942,3.235304311363908,0.042203284697213,73.22222222222223,1.092906420717,110000000.0,uniform,31.264933972310526
